"GeneId","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ProductDescription"
"PBANKA_1100400.1",13.3343892500071,-0.294962121363176,1.3681576420851,-0.215590742097269,0.829306772844463,0.929275421284965,"PIR protein"
"PBANKA_1100441.1",6.44717351170396,0.395094156283412,1.36975001315836,0.288442527824772,0.773008017844934,NA,"fam-b protein"
"PBANKA_1100461.1",0.842496564694457,0.353994656348836,1.61198403000367,0.219601838330886,0.826181259578238,NA,"PIR protein"
"PBANKA_1100500.1",0.148892817165407,0.433933216588358,1.57744137389903,0.275086747291144,0.783249593081573,NA,"fam-b protein"
"PBANKA_1100600.1",0.226894154467437,-0.451954680490738,1.57583439576231,-0.286803411390259,0.774262850718895,NA,"PIR protein, pseudogene"
"PBANKA_1100700.1",206.487313029858,-0.852829915120761,0.720142227298767,-1.18425205854086,0.236313300275726,0.576875593551426,"fam-a protein"
"PBANKA_1100750.1",11.4859213373984,-0.384480317477522,1.18181301337247,-0.325330922173848,0.744930630138881,0.893231596351855,"fam-a protein"
"PBANKA_1100781.1",10.1046728811694,-0.0965330821903397,1.21267881999779,-0.0796031732380018,0.936552871349359,0.97873897636074,"PIR protein"
"PBANKA_1100821.1",24.2172471878512,-1.67518571909844,1.45655702008761,-1.15009965006222,0.250102830502017,0.592089962281992,"fam-a protein, pseudogene"
"PBANKA_1100850.1",25.2152046871264,-1.02358267171959,0.91411619483547,-1.11975116238239,0.262819816099946,0.605566984129904,"PIR protein, pseudogene"
"PBANKA_1100860.1",358.69643387968,-0.89225437778822,0.641182388546266,-1.39157655251761,0.164050663264671,0.484943503316171,"fam-c protein"
"PBANKA_1100900.1",432.948950538654,-1.46500574646366,0.628137132240906,-2.33230240861129,0.0196847879144616,0.107126916368007,"fam-a protein"
"PBANKA_1101000.1",329.644828526109,-0.68623953853831,0.677815892394177,-1.01242763151271,0.31133363231754,0.643651144857998,"fam-a protein"
"PBANKA_1101100.1",1143.89197310954,-1.12234861252083,0.55443259519438,-2.02431931717027,0.0429373073102594,0.19900333228492,"Plasmodium exported protein, unknown function"
"PBANKA_1101200.1",1273.52123009594,-0.449939392028852,0.426661714079096,-1.05455769098007,0.291627662473049,0.62836976676701,"Plasmodium exported protein, unknown function"
"PBANKA_1101300.1",3354.33874990851,-0.867995515305181,0.59531795691075,-1.45803684439391,0.144830387639519,0.45504951838871,"skeleton-binding protein 1"
"PBANKA_1101400.1",542.04033407577,-0.897334136236353,0.865653553018811,-1.03659730051019,0.299923571908769,0.633638252386893,"rhoptry-associated protein 2/3"
"PBANKA_1101500.1",315.766620600567,4.08208678336364,0.665275364616765,6.135935584681,8.46594582107383e-10,1.5363201681184e-08,"anaphase-promoting complex subunit, putative"
"PBANKA_1101600.1",1749.96220721824,1.33297802064486,0.586816052943374,2.27154321010623,0.0231141142869603,0.122810837589274,"chromosome assembly factor 1, putative"
"PBANKA_1101700.1",390.553977117579,-0.0199648948543116,0.466205389853406,-0.0428242471855364,0.965841635257731,0.988675717883069,"conserved protein, unknown function"
"PBANKA_1101800.1",1533.39925642563,-0.55257057447794,0.497333539848071,-1.11106637739884,0.266539778998747,0.608713284232868,"vacuolar protein sorting-associated protein 11, putative"
"PBANKA_1101900.1",221.843576618535,-1.18359056349052,0.530154067333575,-2.23254075828074,0.0255792445476355,0.132764617336624,"HCNGP-like protein, putative"
"PBANKA_1102000.1",482.417035901354,-0.630069857865133,0.453759500642751,-1.38855463515946,0.164968220188404,0.485880227919061,"protein Mpv17, putative"
"PBANKA_1102100.1",493.514874679824,3.69238662008317,0.750692237583675,4.91864233466462,8.71465374880505e-07,1.07003808219158e-05,"conserved Plasmodium protein, unknown function"
"PBANKA_1102200.1",8645.11159130935,-1.05163218940011,0.482973908888663,-2.17740993881003,0.0294499947897688,0.148700421702808,"merozoite surface protein 8"
"PBANKA_1102300.1",831.741929256724,1.47181647025755,0.513693718456414,2.86516345708913,0.00416794039010869,0.0278766311186673,"conserved Plasmodium protein, unknown function"
"PBANKA_1102400.1",308.007509598522,-0.492139328146553,0.500642840939159,-0.983014811963247,0.325600148740137,0.654736691627381,"conserved Plasmodium protein, unknown function"
"PBANKA_1102500.1",269.545107650736,-0.522810994671504,0.552014843918698,-0.947095898653958,0.343589914457684,0.66769984664701,"DnaJ protein, putative"
"PBANKA_1102600.1",125.938749702221,-0.322154812357066,0.657577140370147,-0.489911818065523,0.624196299901383,0.839601720437971,"zinc binding protein, putative"
"PBANKA_1102700.1",603.497790559768,-0.795183176652198,0.450398903472602,-1.76550868690241,0.0774783115672877,0.308573013445591,"50S ribosomal protein L28, apicoplast, putative"
"PBANKA_1102800.1",419.320340486775,0.147561648265958,0.566040107081859,0.260691153188229,0.794330688957439,0.913925475581072,"4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative"
"PBANKA_1102900.1",813.862827336709,1.27671165726381,0.791545132696237,1.61293602162008,0.106758408235316,0.378291100538062,"conserved Plasmodium protein, unknown function"
"PBANKA_1103000.1",2172.05939986339,-0.264254111433183,0.446048082297342,-0.592434138651955,0.553559911572579,0.806269946214962,"serine/arginine-rich splicing factor 12, putative"
"PBANKA_1103100.1",1208.24521434417,-0.752440577314387,0.439726897290274,-1.711154314078,0.0870526298639563,0.331525729600724,"actin-depolymerizing factor 1"
"PBANKA_1103200.1",819.352759366016,-0.539477494981196,0.455834920695528,-1.18349312544559,0.23661376943728,0.577038323094078,"protein kinase, putative"
"PBANKA_1103300.1",151.611107481603,-1.22650232013787,0.772473743629165,-1.5877592348649,0.112340792764724,0.390228116176409,"myosin B"
"PBANKA_1103400.1",1441.86166053571,-0.143487748734237,0.60137870967287,-0.238597985639182,0.811417327250482,0.923487496321678,"60S ribosomal protein L31, putative"
"PBANKA_1103500.1",1366.86204970946,-1.06326266080945,0.494644763043467,-2.14954799939127,0.0315909854448842,0.156089193349298,"conserved Plasmodium protein, unknown function"
"PBANKA_1103600.1",1770.33642295592,-1.31638837555573,0.488950587237174,-2.69227281839257,0.00709668664771949,0.0442288450671003,"cation transporting P-ATPase, putative"
"PBANKA_1103700.1",127.09872055883,1.1674848131255,0.568266982695141,2.0544653282308,0.0399306758089214,0.187177412908676,"zinc finger protein, putative"
"PBANKA_1103800.1",810.762671530738,-0.204954646285509,0.523124714182594,-0.391789263112449,0.69521392894364,0.868080331603326,"ATP-dependent RNA helicase DDX27, putative"
"PBANKA_1103900.1",420.759614362525,0.24559448064774,0.644421198199893,0.381108631022344,0.703122643231548,0.870875562012716,"conserved Plasmodium protein, unknown function"
"PBANKA_1104000.1",530.53854812454,-0.698454614996029,0.503978247669549,-1.38588246263754,0.165782796707991,0.487666200566535,"ATP-dependent helicase, putative"
"PBANKA_1104100.1",356.045852722735,3.9212870575533,0.552013300965981,7.10360973311937,1.21539760835729e-12,3.29626516200636e-11,"conserved Plasmodium protein, unknown function"
"PBANKA_1104200.1",567.816816523883,0.130116799993075,0.455602992133299,0.285592505404368,0.775190244311232,0.906715413725176,"2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative"
"PBANKA_1104300.1",1451.70233121947,-0.767958458838409,0.484799157130516,-1.58407548268831,0.113176542906148,0.39202766019982,"centrosomal protein CEP120, putative"
"PBANKA_1104400.1",6145.73624915106,0.397506967507038,0.778446708866201,0.510641207650556,0.609602315603836,0.83331117660454,"conserved Plasmodium protein, unknown function"
"PBANKA_1104500.1",307.913529842907,0.665570310818619,0.804797821048982,0.827003122288661,0.408235291782672,0.719146823782751,"conserved protein, unknown function"
"PBANKA_1104600.1",2183.85646227011,0.10013159967013,0.540184190232698,0.185365661344135,0.852942239930092,0.938267481814287,"conserved Plasmodium protein, unknown function"
"PBANKA_1104700.1",2589.34195589093,0.258066613013154,0.443421782564257,0.581989029769319,0.560574070191058,0.811132236898331,"trafficking protein particle complex subunit 8, putative"
"PBANKA_1104800.1",502.11185081219,-0.363628429390094,0.462912416464701,-0.785523171245122,0.432146890206944,0.73176248559577,"actin-like protein, putative"
"PBANKA_1104900.1",1043.18437664322,1.03536084104631,0.491908563864389,2.10478311845723,0.0353101913205517,0.169543875834867,"UDP-N-acetylglucosamine transporter, putative"
"PBANKA_1105000.1",1528.93542765439,-0.681940507207712,0.500824449474223,-1.36163581455264,0.173312846681669,0.50066810306848,"conserved Plasmodium protein, unknown function"
"PBANKA_1105100.1",1609.67101089485,0.405997011277871,0.68827476506233,0.589876357360136,0.555273545820094,0.807551627038298,"DNA mismatch repair protein MSH6, putative"
"PBANKA_1105200.1",581.88639068968,0.635611818627631,0.513283873681863,1.23832415397798,0.215595891160465,0.553108793538489,"conserved Plasmodium protein, unknown function"
"PBANKA_1105300.1",419.645694558828,2.88398812701903,0.638621394591949,4.51595914487294,6.3030816668189e-06,6.83780463899299e-05,"conserved Plasmodium protein, unknown function"
"PBANKA_1105400.1",528.249580477562,0.206203801123594,0.534526447836181,0.38576912696898,0.699667661888447,0.869695184860583,"small ubiquitin-related modifier, putative"
"PBANKA_1105500.1",234.75069656271,0.166666499876752,0.614327438051349,0.271299130648338,0.786160975046258,0.911136754633901,"conserved Plasmodium protein, unknown function"
"PBANKA_1105600.1",216.972765758871,-0.252794279293963,0.631983373852678,-0.400001471166696,0.689155433206139,0.866005910973906,"conserved Plasmodium protein, unknown function"
"PBANKA_1105700.1",541.422025825816,-0.312963038992494,0.460490921722171,-0.679629118033547,0.49673932771754,0.769345880644423,"60S ribosomal subunit protein L24, putative"
"PBANKA_1105800.1",252.54321713936,-0.490722697253777,0.623887003285379,-0.786557012198747,0.431541232283413,0.73176248559577,"TATA-box binding protein, putative"
"PBANKA_1105900.1",273.478963339086,-0.306977288910924,0.571144080925437,-0.537477843442801,0.590937585570185,0.823645870783859,"conserved Plasmodium protein, unknown function"
"PBANKA_1106000.1",232.011939950501,4.19985767045161,0.649900685407337,6.4623068797339,1.03118705280559e-10,2.12080803860349e-09,"conserved Plasmodium protein, unknown function"
"PBANKA_1106100.1",2389.83050433015,2.25386346376636,0.665043289362787,3.3890477504493,0.000701357959839425,0.00561997222364838,"conserved Plasmodium protein, unknown function"
"PBANKA_1106200.1",70.2146338756179,0.0533619613394552,0.654455334664154,0.0815364449077933,0.935015342508187,0.978508212750724,"histone deacetylase, putative"
"PBANKA_1106300.1",309.967680069785,-0.416072963247928,0.52904094301944,-0.786466470578324,0.431594254866921,0.73176248559577,"GTPase-activating protein, putative"
"PBANKA_1106400.1",1199.42739200873,-0.697038956716449,0.43331609784265,-1.60861541998277,0.10770046036813,0.380064605800666,"transcription factor 25, putative"
"PBANKA_1106500.1",1079.8072876814,1.4924158832365,0.691535100231758,2.15812022084829,0.0309184859950555,0.153999643664575,"rhomboid protease ROM4"
"PBANKA_1106600.1",120.435593920684,-0.398931533774461,0.720304591040755,-0.553837277641188,0.579690213858515,0.819167161639173,"conserved Plasmodium protein, unknown function"
"PBANKA_1106700.1",8365.86431810924,-0.335056158278581,0.412401421658845,-0.812451511274744,0.416532598963929,0.723681391793142,"60S ribosomal protein L4, putative"
"PBANKA_1106800.1",610.008999154606,0.918347327697125,0.837143337869505,1.09700129733372,0.272640824980943,0.613379722928868,"subtilisin-like protease 3, putative"
"PBANKA_1106900.1",15.9627842995382,3.62044949191444,1.21337063022726,2.98379522441248,0.00284697237257504,0.0200465843523972,"conserved Plasmodium protein, unknown function"
"PBANKA_1107000.1",51.1790818112614,2.15577865649762,0.764288370236355,2.82063516919791,0.00479286767692384,0.0315014578605807,"conserved Plasmodium protein, unknown function"
"PBANKA_1107100.1",1517.61530166884,2.79085184160938,0.865888360644443,3.22310816088609,0.00126807661170797,0.0095269804496051,"subtilisin-like protease 1"
"PBANKA_1107200.1",958.892601340298,0.246962662770407,0.455630758882683,0.542023684652062,0.587802189862784,0.821527434954564,"cell differentiation protein, putative"
"PBANKA_1107300.1",906.919353416717,0.185603776982328,0.436141145495325,0.425558970758281,0.670429242565234,0.859200538052767,"nuclear protein localization protein 4, putative"
"PBANKA_1107400.1",2173.74151930839,-0.23796290946578,0.427998583852975,-0.555989945862821,0.578217727957719,0.818109604480354,"conserved Plasmodium protein, unknown function"
"PBANKA_1107500.1",128.602987330679,-0.191962618064857,0.7268865406471,-0.264088832755061,0.791711468695478,0.912949274883096,"conserved Plasmodium protein, unknown function"
"PBANKA_1107600.1",280.442861205176,-0.0902926113856418,0.701586053846832,-0.128697842396614,0.897596742730526,0.961723039708116,"6-cysteine protein"
"PBANKA_1107700.1",636.163814562627,-0.871159119797428,0.714674945496852,-1.21895852833037,0.222859933409548,0.562678583790041,"SET domain protein, putative"
"PBANKA_1107800.1",452.278264651837,0.455774563930558,0.464839567396304,0.98049864060299,0.326840040329356,0.655539390112029,"longevity-assurance (LAG1) protein, putative"
"PBANKA_1107900.1",1233.60241927431,0.726698848845828,0.833824412738864,0.871525033020849,0.38346754360369,0.697987917439256,"triose phosphate transporter"
"PBANKA_1108000.1",1381.09612178606,6.87279561487519,0.696151138355716,9.87256248852582,5.4747805971023e-23,6.43417072078498e-21,"transcription factor IIb, putative"
"PBANKA_1108100.1",1280.13653916412,-0.556636124807735,0.636105728789667,-0.875068561113039,0.38153660203701,0.697554907523575,"guanidine nucleotide exchange factor, putative"
"PBANKA_1108200.1",214.626066214625,-0.00161898943087167,0.620838036974781,-0.00260774845362355,0.997919320128622,0.998641681050437,"conserved Plasmodium protein, unknown function"
"PBANKA_1108300.1",1783.8161135904,0.511582105295919,0.444148001312869,1.15182800279123,0.249391758369388,0.59125730994779,"pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative"
"PBANKA_1108400.1",331.163648361555,-0.897875634507185,0.756428757870484,-1.18699299195724,0.235230384805509,0.576512998709034,"single-stranded DNA-binding protein, putative"
"PBANKA_1108500.1",5282.14740282626,1.82328958208935,0.781019450808954,2.33449958282197,0.0195695778854289,0.106617479517083,"conserved Plasmodium protein, unknown function"
"PBANKA_1108600.1",639.080932127035,-0.278566595938201,0.499666508465199,-0.557505038298165,0.577182417700821,0.818095934208362,"SNAP protein, putative"
"PBANKA_1108700.1",3827.55995480417,2.54824270625827,0.597792238988401,4.26275642281751,2.01920582331587e-05,0.000202577234631852,"structural maintenance of chromosomes protein 4, putative"
"PBANKA_1108800.1",548.850855699417,3.63840372647177,0.556707313269589,6.535577384646,6.33646083483625e-11,1.33661413165606e-09,"leucine-rich repeat protein"
"PBANKA_1108900.1",212.487153455702,0.206447976748286,0.542068486840867,0.380852201815769,0.703312921626231,0.870875562012716,"conserved Plasmodium protein, unknown function"
"PBANKA_1109000.1",5367.39000734747,-0.129585995105458,0.419650215461852,-0.308795254549888,0.75747727917551,0.899022118719254,"RNA polymerase I, putative"
"PBANKA_1109100.1",97.2723895856646,-1.81986131250563,0.662257120375775,-2.74796790629146,0.00599658784474144,0.0380941539274694,"ERCC4 domain-containing protein, putative"
"PBANKA_1109200.1",797.316891250332,-0.099136903991553,0.559373074389791,-0.177228594886694,0.859328835705151,0.941542093904689,"asparagine--tRNA ligase, putative"
"PBANKA_1109300.1",616.205344618337,2.9513695377089,0.656307511204409,4.49693091626021,6.89413760208572e-06,7.40864515008762e-05,"conserved Plasmodium protein, unknown function"
"PBANKA_1109400.1",1890.28674116997,0.543728103000989,0.504566274443701,1.07761483583195,0.281205678649916,0.619380289966973,"phosphatidylinositol 4-kinase, putative"
"PBANKA_1109500.1",323.772696973004,-0.0504615498906096,0.484440799531497,-0.104164533498027,0.91703877899034,0.971481482549974,"conserved Plasmodium protein, unknown function"
