"GeneId","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ProductDescription"
"PBANKA_1359100.1",567.521281785755,0.285934565338035,0.237095822004919,1.20598736375921,0.227822362735573,0.277729937180991,"nuclear import protein MOG1, putative"
"PBANKA_1359200.1",2931.06659687803,-0.913087525452275,0.430890011582712,-2.11907331548112,0.034084271456432,0.0499661123936146,"DNA/RNA-binding protein Alba 2, putative"
"PBANKA_1359300.1",4278.4041955067,-1.97231932249729,0.527644884159478,-3.73796729904647,0.000185514068413426,0.000437206108651525,"conserved Plasmodium protein, unknown function"
"PBANKA_1359400.1",544.892181662346,-2.03283998458252,0.233171132831963,-8.71823179779079,2.82579988468258e-18,2.07781798437106e-17,"conserved Plasmodium protein, unknown function"
"PBANKA_1359500.1",1003.7668726613,2.57329353281208,0.319771316856616,8.04729316596565,8.464525323326e-16,5.51653546934005e-15,"conserved Plasmodium protein, unknown function"
"PBANKA_1359600.1",1598.13230103777,4.40894633859302,0.433099966799568,10.1799738549355,2.43626823674022e-24,2.39082246386257e-23,"6-cysteine protein"
"PBANKA_1359700.1",1758.8383778482,8.10468463202485,0.329699354062317,24.5820458310421,1.96574829515285e-133,1.54326362310231e-131,"6-cysteine protein"
"PBANKA_1359800.1",367.876688235691,4.23734762070256,0.431274218387965,9.82518184495494,8.77155803890437e-23,8.07964994088971e-22,"conserved Plasmodium protein, unknown function"
"PBANKA_1359900.1",406.481774763245,0.594599974240042,0.332161402618255,1.79009351945506,0.0734388784477727,0.09985574119877,"WD repeat-containing protein 92, putative"
"PBANKA_1360000.1",1111.24868569916,2.8509689739751,0.438538985937638,6.50106162825969,7.97551476221711e-11,3.70302177915602e-10,"DNA topoisomerase 3, putative"
"PBANKA_1360100.1",3622.5922287303,-2.58862980638333,1.08849337046958,-2.37817691555309,0.0173984761922796,0.0274449533258741,"nucleoside transporter 1"
"PBANKA_1360200.1",943.473653296215,2.36760000577281,0.205659654977505,11.5122239509338,1.144873075916e-30,1.42494812351204e-29,"conserved Plasmodium protein, unknown function"
"PBANKA_1360300.1",8438.97375708058,-0.74385909994349,0.233555090330817,-3.18494064458136,0.00144783701030875,0.00291222399038453,"DNA/RNA-binding protein Alba 4, putative"
"PBANKA_1360400.1",3288.93379097158,6.64314579892168,0.185087949315303,35.8918331717257,4.09626717893169e-282,2.61290642676105e-279,"conserved Plasmodium protein, unknown function"
"PBANKA_1360500.1",1756.3092476886,-1.41923687076675,0.351309517209854,-4.03984748844414,5.3485969959028e-05,0.000138618031844043,"ethanolamine-phosphate cytidylyltransferase"
"PBANKA_1360600.1",333.104622485683,3.19539091381826,0.428915630356594,7.44992881504844,9.33906083541363e-14,5.43411943479085e-13,"leucine-rich repeat protein"
"PBANKA_1360700.1",2410.60275023809,-1.924065893032,0.353880870882044,-5.43704407711071,5.4171740878419e-08,1.96055598370619e-07,"conserved Plasmodium protein, unknown function"
"PBANKA_1360800.1",398.3844681547,4.93310406957692,0.61804461708791,7.98179279162824,1.44222993750392e-15,9.24585348125943e-15,"conserved Plasmodium protein, unknown function"
"PBANKA_1360900.1",166.639550242359,2.91182196044516,0.408535264059176,7.12746785066609,1.02232141015376e-12,5.52053561483032e-12,"GTPase, putative"
"PBANKA_1361000.1",403.857342583824,1.94704909198508,0.288176666330946,6.7564425557934,1.41421012610442e-11,6.95251856792953e-11,"step II splicing factor, putative"
"PBANKA_1361100.1",1860.52250583968,-1.08840002478267,0.221630466383389,-4.91087729292548,9.06698165311123e-07,2.88638848258432e-06,"elongation factor Tu, putative"
"PBANKA_1361200.1",22335.9220961568,4.03666671906791,0.688651935297484,5.8616937122585,4.58169563823572e-09,1.832319188238e-08,"conserved Plasmodium protein, unknown function"
"PBANKA_1361300.1",2080.21450148904,1.76858220597518,0.219338922316285,8.06323924316952,7.42989138897924e-16,4.84843168260372e-15,"TBC domain protein, putative"
"PBANKA_1361400.1",331.489589033885,3.75095148543233,0.534389256366263,7.01913715657015,2.23242556784049e-12,1.17443996625670e-11,"conserved Plasmodium protein, unknown function"
"PBANKA_1361500.1",1617.93959710677,8.73831066899269,0.69167958569501,12.6334662027249,1.38060009205214e-36,2.08437936974617e-35,"WD repeat-containing protein 16, putative"
"PBANKA_1361600.1",3327.90875816691,8.36342126247994,0.716461914934525,11.673225175192,1.74673281950838e-31,2.2452336468391e-30,"E1-E2 ATPase, putative"
"PBANKA_1361700.1",186.574316477854,-0.556964457787302,0.332987370372995,-1.67262937679414,0.0944002800278958,0.125188313145102,"conserved Plasmodium protein, unknown function"
"PBANKA_1361800.1",794.740927881877,5.17892042684595,0.444014184286599,11.6638625749467,1.94991542245442e-31,2.49383919819171e-30,"conserved Plasmodium protein, unknown function"
"PBANKA_1361900.1",228.881180350431,-1.1401479759013,0.438839299228375,-2.59809907158739,0.00937414434538259,0.0158136392047892,"nucleoside diphosphate hydrolase, putative"
"PBANKA_1362000.1",3421.51899289506,-1.30073592724968,0.240182601032813,-5.41561262829351,6.10792094442492e-08,2.19652717261454e-07,"glutamate--tRNA ligase, putative"
"PBANKA_1362100.1",1022.01359961,1.75251188435468,0.587837046530909,2.9812885980852,0.0028703814910185,0.00543912244659019,"tyrosine kinase-like protein, putative"
"PBANKA_1362200.1",362.359144176178,-0.28703517891056,0.245098310271731,-1.17110223482298,0.241557685678196,0.292517529666786,"cytidine and deoxycytidylate deaminase, putative"
"PBANKA_1362300.1",3248.81396395586,-1.01088242182705,0.530872791334052,-1.9041895503568,0.0568855021657798,0.0794435461280718,"conserved Plasmodium protein, unknown function"
"PBANKA_1362400.1",673.736237205621,0.686388163003555,0.314975300719904,2.17918091175643,0.0293182313728247,0.0438356093453045,"conserved Plasmodium protein, unknown function"
"PBANKA_1362500.1",141.486762957975,5.20472813384832,0.366508090399622,14.2008546882917,9.05018425665193e-46,1.71048482450721e-44,"peptidase, putative"
"PBANKA_1362600.1",731.9253370004,-1.1542918959636,0.337647489349661,-3.41863017606578,0.000629372043321697,0.00134492694182187,"nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PBANKA_1362700.1",264.900737698535,2.1973829130674,0.310468327926492,7.07763953812275,1.46630522059766e-12,7.84334962338558e-12,"conserved Plasmodium protein, unknown function"
"PBANKA_1362800.1",520.49535254554,6.94964469984577,0.349113046810836,19.9065739975378,3.56903355697163e-88,1.32939987162235e-86,"conserved Plasmodium protein, unknown function"
"PBANKA_1362900.1",1207.53489692669,-1.39188388241077,0.320540756196854,-4.34229924121093,1.40999308099859e-05,3.91681801433632e-05,"lysine--tRNA ligase, putative"
"PBANKA_1363000.1",422.981370975177,-0.369618078611644,0.30499019753175,-1.2119015024185,0.225550086977357,0.275171874867284,"small nuclear ribonucleoprotein E, putative"
"PBANKA_1363100.1",465.303355904067,-0.35246124249589,0.332485903862856,-1.06007875341769,0.289108772801298,0.34317796408584,"conserved Plasmodium protein, unknown function"
"PBANKA_1363200.1",487.678108252294,0.72147553312498,0.259172602698184,2.78376466344772,0.00537320048644809,0.0095854485942935,"ubiquitin-activating enzyme E1, putative"
"PBANKA_1363300.1",349.871645439517,-1.49394053922125,0.231473300870468,-6.45405121715206,1.08898979433745e-10,4.97949365636559e-10,"conserved Plasmodium protein, unknown function"
"PBANKA_1363400.1",31.4540000626109,1.55406555383693,0.668171839826478,2.32584712675187,0.0200267075277361,0.0310344028284352,"conserved Plasmodium protein, unknown function"
"PBANKA_1363500.1",844.023574756491,0.61713055179774,0.147114138091614,4.19490988291981,2.72980097113302e-05,7.30092995581331e-05,"N6-adenine-specific methylase, putative"
"PBANKA_1363600.1",8454.19301905509,9.25071871101809,0.339495186195173,27.2484532540615,1.73349108272222e-163,2.39081216084635e-161,"conserved Plasmodium protein, unknown function"
"PBANKA_1363700.1",333.688999795574,4.18102539516642,0.498852538806478,8.38128518934608,5.23528780468371e-17,3.59081635313185e-16,"transcription factor with AP2 domain(s), putative"
"PBANKA_1363800.1",2076.35919310884,-0.509763312262435,0.380171781870837,-1.34087624745286,0.17996063524089,0.224752599518909,"phosphatidylinositol transfer protein, putative"
"PBANKA_1363900.1",312.508326356465,-0.407832835396751,0.363264686729003,-1.12268780945668,0.261570107190733,0.313699707871754,"conserved protein, unknown function"
"PBANKA_1364000.1",1510.4237620145,-1.65514981856888,0.205236725703523,-8.06458889311969,7.34827213349466e-16,4.80131020451002e-15,"conserved Plasmodium protein, unknown function"
"PBANKA_1364100.1",799.013411514219,0.388637593350936,0.256606438471641,1.5145278336182,0.129892019950446,0.167383580254325,"conserved Plasmodium protein, unknown function"
"PBANKA_1364200.1",3980.17112741761,-0.784407461915763,0.405993363198306,-1.93206966669704,0.0533509076879797,0.0749999123778955,"60S ribosomal protein L17, putative"
"PBANKA_1364250.1",91.0435157483683,-1.49634986491986,0.800961806958862,-1.86819128193052,0.0617354135388238,0.0853987029787524,"small nucleolar RNA snoR21"
"PBANKA_1364300.1",4110.97510473465,1.98978223844052,0.298701527965218,6.66143977232088,2.71157918360151e-11,1.30539514848288e-10,"glycerol kinase, putative"
"PBANKA_1364400.1",2743.32438111299,3.71214099622475,0.804387232309321,4.61486812212016,3.93345001840121e-06,1.17108491504675e-05,"inner membrane complex protein 1f, putative"
"PBANKA_1364500.1",550.267144852686,-1.44427706540864,0.570864974461453,-2.52998017047928,0.0114068973179962,0.0188501933334633,"conserved Plasmodium protein, unknown function"
"PBANKA_1364600.1",609.49282407955,-0.446921827468728,0.171757583553139,-2.60205004182803,0.00926683293315664,0.0156481298669419,"conserved Plasmodium protein, unknown function"
"PBANKA_1364700.1",4673.43874835923,1.41808978810461,0.555290668612192,2.55377925159225,0.010656079121978,0.0177531739338733,"conserved Plasmodium protein, unknown function"
"PBANKA_1364800.1",552.902878041932,-0.462782349808388,0.326713144724933,-1.41647912635415,0.156635271401809,0.19770214938497,"ABC transporter B family member 6, putative"
"PBANKA_1364900.1",1047.93519106228,0.0653185286985978,0.334382108590803,0.19534097973684,0.845126017759137,0.872481907470135,"U3 small nucleolar RNA-associated protein 15, putative"
"PBANKA_1365000.1",548.75016942836,-0.0567107698323306,0.229147564325931,-0.24748580679508,0.804532274464972,0.838205021762914,"conserved Plasmodium protein, unknown function"
"PBANKA_1365100.1",1793.3933497457,-0.286746704063372,0.45256702402681,-0.633600525093463,0.526341558062763,0.584022824699778,"conserved Plasmodium protein, unknown function"
"PBANKA_1365200.1",1447.84398618842,-0.698375076590543,0.415840112126396,-1.67943172441784,0.0930679347937372,0.123614177837699,"thioredoxin-related protein, putative"
"PBANKA_1365300.1",1946.62762068594,-2.37381494429218,0.22569552301887,-10.5177759511593,7.15423775132132e-26,7.46586405828072e-25,"conserved Plasmodium protein, unknown function"
"PBANKA_1365400.1",1408.89429534559,-0.143548643936285,0.304318888730217,-0.471704679703741,0.637137596395421,0.688983503794412,"vacuolar fusion protein MON1, putative"
"PBANKA_1365500.1",20193.5199211179,-1.75355739406447,0.758241648443803,-2.31266298503047,0.0207411756322555,0.03203407264212,"exported protein IBIS1"
"PBANKA_1365550.1",259.712555633346,-0.876935056034543,0.370859590037753,-2.36460126579246,0.0180494920815597,0.0283317619477696,"PIR protein, pseudogene"
"PBANKA_1365600.1",384.969131679138,-1.28684167882571,0.420809011180265,-3.05801835187995,0.00222805930691062,0.00431818710336684,"fam-a protein"
"PBANKA_1365650.1",4.75977001814191,-1.15906843977683,1.15759297976329,-1.00127459309044,0.316694072538313,0.372972502230097,"fam-a protein, pseudogene"
"PBANKA_1365680.1",174.289153004661,-2.20390939566397,1.13266544270339,-1.94577261084596,NA,NA,"fam-c protein"
"PBANKA_1365700.1",60.8260032724137,-0.615247357623763,0.416213841522972,-1.47820013715187,0.139354217219127,0.178360815266919,"PIR protein"
"PBANKA_1365721.1",32.5083053117381,2.09882140651092,0.769896769112858,2.72610756495233,0.00640861097393558,0.01121097296592,"conserved rodent malaria protein, unknown function"
"PBANKA_1400011.1",2.49036947535506,0.621105377712662,1.18957995982915,0.522121588028323,0.601585676494693,0.656240211020184,"PIR protein, pseudogene"
"PBANKA_1400021.1",1.35776834216887,-0.911101998236596,2.0423619174709,-0.446102128346004,0.65552347548046,0.704684283837537,"PIR protein"
"PBANKA_1400031.1",19.2750160839447,-3.15985535734531,1.16386595066584,-2.71496503144334,0.00662827688350079,0.0115480016853891,"tryptophan-rich antigen, putative, pseudogene"
"PBANKA_1400041.1",88.6413429025085,4.5901337089453,0.596562529167628,7.69430442664548,1.42265967087289e-14,8.67363476757988e-14,"fam-b protein"
"PBANKA_1400051.1",161.56087384904,-2.2447114844663,1.9226111621965,-1.16753274328326,NA,NA,"PIR protein"
"PBANKA_1400061.1",174.939470298133,-2.03843692853475,1.37284607577407,-1.48482554927754,NA,NA,"PIR protein"
"PBANKA_1400071.1",178.629753090509,-1.53304472747219,1.0818574970396,-1.41704867015038,0.156468698281812,0.197540763812985,"PIR protein"
"PBANKA_1400081.1",97.8520531871289,-1.1911008597694,1.08688472892447,-1.09588517353451,0.27312902824389,0.326488037275374,"PIR protein"
"PBANKA_1400086.1",6.25691204687724,-0.00891792368614441,0.982408503961885,-0.009077612469945,0.992757212632709,0.993341187463669,"PIR protein"
"PBANKA_1400091.1",109.554649575171,-0.675757364054648,0.661081982201533,-1.0221990346859,0.306686707581249,0.361854859835171,"reticulocyte binding protein, putative"
"PBANKA_1400096.1",9.35180317015667,-0.815716890020493,0.689539907190702,-1.18298720859226,0.236814216931756,0.287592324845967,"fam-a protein, pseudogene"
"PBANKA_1400100.1",574.310871338614,-1.1209705731027,1.33987247993255,-0.83662482056437,NA,NA,"PIR protein"
"PBANKA_1400200.1",132.085677891547,-2.5616086564665,1.40336755888943,-1.82532982199877,0.0679512724821591,0.0930387291324008,"PIR protein"
"PBANKA_1400300.1",64.3603592996933,-1.44544705784197,0.714704307338188,-2.02244066952014,0.0431308471275785,0.0617902057529571,"PIR protein"
"PBANKA_1400400.1",1199.39159228114,-1.67143661319476,0.861843378375859,-1.93937396878837,0.0524558178800168,0.0738229560512205,"fam-b protein"
"PBANKA_1400500.1",2.22741610781386,-1.30744990439615,1.25398601050674,-1.04263515975574,0.297117298717313,0.351865763600476,"PIR protein, pseudogene"
"PBANKA_1400600.1",6558.54084240686,-3.3614009164856,0.583726335003086,-5.75852195612834,8.48536315083044e-09,3.31045933934921e-08,"cytoadherence linked asexual protein, putative"
"PBANKA_1400700.1",8541.14195564941,-0.906137564546113,0.481305078060615,-1.88266778359649,0.0597454040210308,0.082983341513152,"Plasmodium exported protein, unknown function"
"PBANKA_1400800.1",114.994038403339,-2.0373792054681,0.815179764494666,-2.49930051530546,0.0124438736584526,0.0203725015332318,"early transcribed membrane protein"
"PBANKA_1400900.1",1107.17565810063,5.8738658740986,0.214703715732859,27.3580075409922,8.67217631887886e-165,1.34103381076481e-162,"conserved Plasmodium protein, unknown function"
"PBANKA_1401000.1",2929.52747614342,-0.490270547486977,0.631754757775931,-0.77604567508594,0.437722017733188,0.497371511131698,"conserved Plasmodium protein, unknown function"
"PBANKA_1401100.1",537.484817356222,-1.9808674689024,0.39005788945346,-5.07839354737306,3.80639606347976e-07,1.26523120767969e-06,"deoxyhypusine hydroxylase, putative"
"PBANKA_1401200.1",1120.2089723301,-2.9509061522562,0.301913438443381,-9.77401392753705,1.45567881339536e-22,1.33124175354059e-21,"ATP-dependent RNA helicase DHR1, putative"
"PBANKA_1401300.1",5084.58540423208,-1.47808725505213,0.481640389403977,-3.06886068438164,0.00214876769844387,0.00418038946441443,"40S ribosomal protein S7, putative"
"PBANKA_1401400.1",602.55858830262,-2.69334309821196,0.552912854818978,-4.87118914805074,1.10928580616744e-06,3.48564376162095e-06,"conserved Plasmodium protein, unknown function"
"PBANKA_1401500.1",596.210699160124,-0.0583457680318489,0.29241831192387,-0.199528434618141,0.841849402894825,0.869803098394876,"conserved Plasmodium protein, unknown function"
"PBANKA_1401600.1",1349.07791070814,-0.165973611286979,0.302678068718706,-0.548350304961232,0.583451392096554,0.638505780370731,"methyltransferase-like protein, putative"
